   3.9999999999999587        5.0390625000000000        8.3714881798903175E-005
   3.9999999999999587        4.9414062500000000        6.4711084246348244E-005
   3.9999999999999587        4.8437500000000000        9.7075788854044263E-005
   3.9999999999999587        4.7460937500000000        1.4760356377681872E-004
   3.9999999999999587        4.6484375000000000        1.2443921639511014E-004
   3.9999999999999587        4.5507812500000000        9.1750119580164531E-005
   3.9999999999999587        4.4531250000000000        9.9809568127833020E-005
   3.9999999999999587        4.3554687500000000        7.5416699575111095E-005
   3.9999999999999587        4.2578125000000000        4.9801096555981309E-005
   3.9999999999999587        4.1601562500000000        6.4205625405806406E-005
   3.9999999999999587        4.0625000000000000        9.0051083877008443E-005
   3.9999999999999587        3.9648437500000000        8.4052044618758125E-005
   3.9999999999999587        3.8671875000000000        8.8319154751279180E-005
   3.9999999999999587        3.7695312500000000        1.1285717814244418E-004
   3.9999999999999587        3.6718750000000000        5.9217905271478438E-005
   3.9999999999999587        3.5742187500000000        1.3031406012635838E-005
   3.9999999999999587        3.4765625000000000        2.6642458810640383E-005
   3.9999999999999587        3.3789062500000000        6.5529736871677326E-005
   3.9999999999999587        3.2812500000000000        4.8176143750358053E-005
   3.9999999999999587        3.1835937500000000        5.0914619178507492E-005
   3.9999999999999587        3.0859375000000000        6.9976295895205062E-005
   3.9999999999999587        2.9882812500000000        3.3431029159102669E-005
   3.9999999999999587        2.8906250000000000        4.7981311073776899E-005
   3.9999999999999587        2.7929687500000000        3.6844598652611040E-005
   3.9999999999999587        2.6953125000000000        3.0372605092574164E-005
   3.9999999999999587        2.5976562500000000        3.3454608096516062E-005
   3.9999999999999587        2.5000000000000000        4.5605990071224544E-005
   3.9999999999999587        2.4023437500000000        6.5351073130786967E-005
   3.9999999999999587        2.3046875000000000        3.1357229648735647E-005
   3.9999999999999587        2.2070312500000000        3.8772378499907680E-005
   3.9999999999999587        2.1093750000000000        1.9024116105677349E-005
   3.9999999999999587        2.0117187500000000        4.2322205478076840E-005
   3.9999999999999587        1.9140625000000000        1.6182900382599687E-005
   3.9999999999999587        1.8164062500000000        4.6457198566589345E-005
   3.9999999999999587        1.7187500000000000        6.3753537481315136E-005
   3.9999999999999587        1.6210937500000000        2.2913342972053704E-005
   3.9999999999999587        1.5234375000000000        2.1546477412775308E-005
   3.9999999999999587        1.4257812500000000        4.8968390532322799E-005
   3.9999999999999587        1.3281250000000000        8.5817135558840285E-005
   3.9999999999999587        1.2304687500000000        3.4992704407346668E-005
   3.9999999999999587        1.1328125000000000        3.7137359084169802E-005
   3.9999999999999587        1.0351562500000000        2.1439016085859918E-005
   3.9999999999999587       0.93750000000000000        7.8747738494744737E-005
   3.9999999999999587       0.83984375000000000        2.3477323684813208E-005
   3.9999999999999587       0.74218750000000000        6.7843301008388551E-005
   3.9999999999999587       0.64453125000000000        1.2072505430749147E-004
   3.9999999999999587       0.54687500000000000        3.3349954375983752E-004
   3.9999999999999587       0.44921875000000000        7.8918051042785114E-004
   3.9999999999999587       0.35156250000000000        2.0210418498958892E-003
   3.9999999999999587       0.25390625000000000        5.4296518297673874E-003
   3.9999999999999587       0.15625000000000000        1.4357959566813192E-002
   3.9999999999999587        5.8593750000000000E-002   3.7862997252125823E-002
   3.9999999999999587       -3.9062500000000000E-002   9.6662618680838919E-002
   3.9999999999999587      -0.13671875000000000       0.16781740847243340     
   3.9999999999999587      -0.23437500000000000       0.23665683268044527     
   3.9999999999999587      -0.33203125000000000       0.30227632365308482     
   3.9999999999999587      -0.42968750000000000       0.36366692281431406     
   3.9999999999999587      -0.52734375000000000       0.42009209234616846     
   3.9999999999999587      -0.62500000000000000       0.47076466743626771     
   3.9999999999999587      -0.72265625000000000       0.51510494795575135     
   3.9999999999999587      -0.82031250000000000       0.55268613071563022     
   3.9999999999999587      -0.91796875000000000       0.58293116238328790     
   3.9999999999999587       -1.0156250000000000       0.60558941662169996     
   3.9999999999999587       -1.1132812500000000       0.62044231321673127     
   3.9999999999999587       -1.2109375000000000       0.62736095307650241     
   3.9999999999999587       -1.3085937500000000       0.62654323201550255     
   3.9999999999999587       -1.4062500000000000       0.61807629699215572     
   3.9999999999999587       -1.5039062500000000       0.60230419539212632     
   3.9999999999999587       -1.6015625000000000       0.57969501032748938     
   3.9999999999999587       -1.6992187500000000       0.55072988101894294     
   3.9999999999999587       -1.7968750000000000       0.51626587624075693     
   3.9999999999999587       -1.8945312500000000       0.47708228522151247     
   3.9999999999999587       -1.9921875000000000       0.43419046555784874     
   3.9999999999999587       -2.0898437500000000       0.38889634594267924     
   3.9999999999999587       -2.1875000000000000       0.34253664046107707     
   3.9999999999999587       -2.2851562500000000       0.29709770978854499     
   3.9999999999999587       -2.3828125000000000       0.25518593669236894     
   3.9999999999999587       -2.4804687500000000       0.22042396722875768     
   3.9999999999999587       -2.5781250000000000       0.19762303355157576     
   3.9999999999999587       -2.6757812500000000       0.19080334987412681     
   3.9999999999999587       -2.7734375000000000       0.20043645753220260     
   3.9999999999999587       -2.8710937500000000       0.22277451953420377     
   3.9999999999999587       -2.9687500000000000       0.25240434921077343     
   3.9999999999999587       -3.0664062500000000       0.28499704237074064     
   3.9999999999999587       -3.1640625000000000       0.31763633232400196     
   3.9999999999999587       -3.2617187500000000       0.34827119535917916     
   3.9999999999999587       -3.3593750000000000       0.37574683185722191     
   3.9999999999999587       -3.4570312500000000       0.39918272069879090     
   3.9999999999999587       -3.5546875000000000       0.41811063852375785     
   3.9999999999999587       -3.6523437500000000       0.43236861744695643     
   3.9999999999999587       -3.7500000000000000       0.44170346397039378     
   3.9999999999999587       -3.8476562500000000       0.44624751103684968     
   3.9999999999999587       -3.9453125000000000       0.44602863897264200     
   3.9999999999999587       -4.0429687500000000       0.44123490031423468     
   3.9999999999999587       -4.1406250000000000       0.43227059264595497     
   3.9999999999999587       -4.2382812500000000       0.41943946267808557     
   3.9999999999999587       -4.3359375000000000       0.40336749642513270     
   3.9999999999999587       -4.4335937500000000       0.38448326513592473     
   3.9999999999999587       -4.5312500000000000       0.36341297628337632     
   3.9999999999999587       -4.6289062500000000       0.34089520161350290     
   3.9999999999999587       -4.7265625000000000       0.31753377614133177     
   3.9999999999999587       -4.8242187500000000       0.29425201456297467     
   3.9999999999999587       -4.9218750000000000       0.27177235240622644     
   3.9999999999999587       -5.0195312500000000       0.25100542079263449     
   3.9999999999999587       -5.1171875000000000       0.23282274167541467     
   3.9999999999999587       -5.2148437500000000       0.21788562659255387     
   3.9999999999999587       -5.3125000000000000       0.20690304844617100     
   3.9999999999999587       -5.4101562500000000       0.19998692213902672     
   3.9999999999999587       -5.5078125000000000       0.19702828462124808     
   3.9999999999999587       -5.6054687500000000       0.19749581431879237     
   3.9999999999999587       -5.7031250000000000       0.20045394912950298     
   3.9999999999999587       -5.8007812500000000       0.20508664906663648     
   3.9999999999999587       -5.8984375000000000       0.21036151950176243     
